,Date,Action,Ticker,Quantity,Price,Cash
2072,2023-01-06,SELL,NVDA,9498,14.254632949829102,135410.0010137558
2073,2023-01-06,BUY,CSCO,3070,44.103275299072266,12.945845603942871
2074,2023-01-07,SELL,NVDA,11396,14.848199844360352,169223.0312719345
2075,2023-01-07,BUY,CSCO,3722,45.457969665527344,28.46817684173584
2076,2023-01-08,SELL,NVDA,7251,14.848199844360352,107692.76524829865
2077,2023-01-08,BUY,CSCO,2369,45.457969665527344,2.835110664367676
2078,2023-01-09,SELL,NVDA,9014,14.848199844360352,133844.50850772858
2079,2023-01-09,BUY,CSCO,2944,45.457969665527344,16.24581241607666
2080,2023-01-10,SELL,NVDA,12030,15.616641998291016,187884.449051857
2081,2023-01-10,BUY,CSCO,4111,45.70257568359375,1.160416603088379
2082,2023-01-11,SELL,NVDA,1489,15.897438049316406,23672.445672035217
2083,2023-01-11,BUY,CSCO,515,45.91895294189453,24.18490695953369
2084,2023-01-12,SELL,NVDA,87,15.98936939239502,1415.2600440979004
2085,2023-01-12,BUY,CSCO,30,46.295257568359375,26.40231704711914
2086,2023-01-13,SELL,NVDA,2714,16.498998641967773,44804.684631347656
2087,2023-01-13,BUY,CSCO,971,46.097694396972656,43.82337188720703
2088,2023-01-14,SELL,NVDA,7060,16.886716842651367,119264.04428100586
2089,2023-01-14,BUY,CSCO,2593,45.98480224609375,25.452056884765625
2090,2023-01-15,SELL,NVDA,5021,16.886716842651367,84813.65732383728
2091,2023-01-15,BUY,CSCO,1844,45.98480224609375,17.681982040405273
2092,2023-01-16,SELL,NVDA,4919,16.886716842651367,83083.44213104248
2093,2023-01-16,BUY,CSCO,1806,45.98480224609375,34.88927459716797
2094,2023-01-17,SELL,NVDA,3487,16.886716842651367,58918.870904922485
2095,2023-01-17,BUY,CSCO,1281,45.98480224609375,12.339227676391602
2096,2023-01-18,SELL,NVDA,4436,17.689132690429688,78481.33184242249
2097,2023-01-18,BUY,CSCO,1735,45.23219299316406,3.476999282836914
2098,2023-01-19,SELL,NVDA,502,17.36437225341797,8720.391870498657
2099,2023-01-19,BUY,CSCO,197,44.1220817565918,28.341764450073242
2100,2023-01-20,SELL,NVDA,2042,16.752811431884766,34237.582708358765
2101,2023-01-20,BUY,CSCO,783,43.70813751220703,14.11103630065918
2102,2023-01-21,SELL,NVDA,7725,17.82603645324707,137720.24263763428
2103,2023-01-21,BUY,CSCO,3129,44.00918960571289,15.488361358642578
2104,2023-01-22,SELL,NVDA,2082,17.82603645324707,37129.29625701904
2105,2023-01-22,BUY,CSCO,843,44.00918960571289,29.549419403076172
2106,2023-01-23,SELL,NVDA,2070,17.82603645324707,36929.44487762451
2107,2023-01-23,BUY,CSCO,839,44.00918960571289,5.734798431396484
2108,2023-01-24,SELL,NVDA,6560,19.17905044555664,125820.30572128296
2109,2023-01-24,BUY,CSCO,2815,44.68654251098633,27.688552856445312
2110,2023-01-25,SELL,CSCO,32,44.97818374633789,1466.9904327392578
2111,2023-01-25,BUY,NVDA,76,19.250995635986328,3.914764404296875
2112,2023-01-26,SELL,NVDA,51,19.3089542388916,988.6714305877686
2113,2023-01-26,BUY,CSCO,21,45.13811492919922,40.77101707458496
2114,2023-01-27,SELL,NVDA,1513,19.7876033782959,29979.41492843628
2115,2023-01-27,BUY,CSCO,659,45.47678756713867,10.211921691894531
2116,2023-01-28,SELL,NVDA,1565,20.350196838378906,31858.269973754883
2117,2023-01-28,BUY,CSCO,698,45.63671875,3.8402862548828125
2118,2023-01-29,SELL,CSCO,146,45.63671875,6666.801223754883
2119,2023-01-29,BUY,NVDA,327,20.350196838378906,12.286857604980469
2120,2023-01-30,SELL,NVDA,332,20.350196838378906,6768.552207946777
2121,2023-01-30,BUY,CSCO,148,45.63671875,14.317832946777344
2122,2023-01-31,SELL,CSCO,1738,45.363895416259766,78856.76806640625
2123,2023-01-31,BUY,NVDA,4118,19.148073196411133,5.002643585205078
2124,2023-02-01,SELL,NVDA,627,19.522804260253906,12245.800914764404
2125,2023-02-01,BUY,CSCO,267,45.7872428894043,20.60706329345703
2126,2023-02-02,SELL,NVDA,5511,20.927776336669922,115353.5824546814
2127,2023-02-02,BUY,CSCO,2524,45.69316482543945,24.034435272216797
2128,2023-02-03,SELL,NVDA,1489,21.693220138549805,32325.239221572876
2129,2023-02-03,BUY,CSCO,696,46.39874267578125,31.714319229125977
2130,2023-02-04,SELL,CSCO,627,45.749610900878906,28716.7203540802
2131,2023-02-04,BUY,NVDA,1361,21.08466339111328,20.493478775024414
2132,2023-02-05,SELL,CSCO,1326,45.749610900878906,60684.477533340454
2133,2023-02-05,BUY,NVDA,2878,21.08466339111328,2.816293716430664
2134,2023-02-06,SELL,CSCO,1477,45.749610900878906,67574.99159431458
2135,2023-02-06,BUY,NVDA,3204,21.08466339111328,19.73008918762207
2136,2023-02-07,SELL,NVDA,1327,21.073673248291016,27984.4944896698
2137,2023-02-07,BUY,CSCO,625,44.75239562988281,14.247220993041992
2138,2023-02-08,SELL,NVDA,4842,22.156883239746094,107297.87586784363
2139,2023-02-08,BUY,CSCO,2384,45.006404876708984,2.6066417694091797
2140,2023-02-09,SELL,NVDA,3288,22.188861846923828,72959.58439445496
2141,2023-02-09,BUY,CSCO,1651,44.17852783203125,20.834943771362305
2142,2023-02-10,SELL,NVDA,541,22.32076644897461,12096.369592666626
2143,2023-02-10,BUY,CSCO,275,43.9621467590332,6.779233932495117
2144,2023-02-11,SELL,CSCO,3588,44.46075439453125,159531.96600151062
2145,2023-02-11,BUY,NVDA,7507,21.249544143676758,11.638114929199219
2146,2023-02-12,SELL,CSCO,2401,44.46075439453125,106761.90941619873
2147,2023-02-12,BUY,NVDA,5024,21.249544143676758,4.199638366699219
2148,2023-02-13,SELL,NVDA,313,21.249544143676758,6655.306955337524
2149,2023-02-13,BUY,CSCO,149,44.46075439453125,30.654550552368164
2150,2023-02-14,SELL,NVDA,6265,21.772165298461914,136433.27014541626
2151,2023-02-14,BUY,CSCO,3030,45.02522277832031,6.845127105712891
2152,2023-02-15,SELL,NVDA,6255,22.954301834106445,143586.00309944153
2153,2023-02-15,BUY,CSCO,3199,44.874698638916016,31.842153549194336
2154,2023-02-16,SELL,NVDA,710,22.747455596923828,16182.535627365112
2155,2023-02-16,BUY,CSCO,355,45.58027267456055,1.538827896118164
2156,2023-02-17,SELL,CSCO,2555,47.96982955932617,122564.45335197449
2157,2023-02-17,BUY,NVDA,5574,21.98600959777832,14.435853958129883
2158,2023-02-18,SELL,NVDA,902,21.372453689575195,19292.389081954956
2159,2023-02-18,BUY,CSCO,403,47.76285171508789,43.95984077453613
2160,2023-02-19,SELL,NVDA,1445,21.372453689575195,30927.155422210693
2161,2023-02-19,BUY,CSCO,647,47.76285171508789,24.590362548828125
2162,2023-02-20,SELL,NVDA,118,21.372453689575195,2546.539897918701
2163,2023-02-20,BUY,CSCO,53,47.76285171508789,15.108757019042969
2164,2023-02-21,SELL,NVDA,1389,21.372453689575195,29701.44693183899
2165,2023-02-21,BUY,CSCO,621,47.76285171508789,40.71601676940918
2166,2023-02-22,SELL,CSCO,422,46.746826171875,19767.87666130066
2167,2023-02-22,BUY,NVDA,957,20.639986038208008,15.410022735595703
2168,2023-02-23,SELL,NVDA,1073,20.73891830444336,22268.26936340332
2169,2023-02-23,BUY,CSCO,480,46.389339447021484,1.3864288330078125
2170,2023-02-24,SELL,NVDA,11758,23.646799087524414,278040.45009994507
2171,2023-02-24,BUY,CSCO,6005,46.295257568359375,37.428401947021484
2172,2023-02-25,SELL,NVDA,2915,23.269075393676758,67866.78317451477
2173,2023-02-25,BUY,CSCO,1488,45.60849380493164,1.3443927764892578
2174,2023-02-26,SELL,NVDA,1385,23.269075393676758,32229.0138130188
2175,2023-02-26,BUY,CSCO,706,45.60849380493164,29.417186737060547
2176,2023-02-27,SELL,NVDA,1971,23.269075393676758,45892.76478767395
2177,2023-02-27,BUY,CSCO,1006,45.60849380493164,10.620019912719727
2178,2023-02-28,SELL,NVDA,6619,23.483919143676758,155450.68083190918
2179,2023-02-28,BUY,CSCO,3390,45.84368896484375,40.57524108886719
2180,2023-03-01,SELL,NVDA,2090,23.199125289916992,48526.74709701538
2181,2023-03-01,BUY,CSCO,1065,45.55204772949219,13.816265106201172
2182,2023-03-02,SELL,NVDA,738,22.681501388549805,16752.764289855957
2183,2023-03-02,BUY,CSCO,368,45.47678756713867,17.30646514892578
2184,2023-03-03,SELL,NVDA,7741,23.297054290771484,180359.803730011
2185,2023-03-03,BUY,CSCO,3950,45.655540466308594,20.418888092041016
2186,2023-03-04,SELL,NVDA,5449,23.872638702392578,130102.4271774292
2187,2023-03-04,BUY,CSCO,2806,46.36111068725586,13.150588989257812
2188,2023-03-05,SELL,NVDA,2795,23.872638702392578,66737.17576217651
2189,2023-03-05,BUY,CSCO,1439,46.36111068725586,23.53748321533203
2190,2023-03-06,SELL,NVDA,1564,23.872638702392578,37360.344413757324
2191,2023-03-06,BUY,CSCO,805,46.36111068725586,39.65031051635742
2192,2023-03-07,SELL,NVDA,3580,23.536880493164062,84301.6824760437
2193,2023-03-07,BUY,CSCO,1813,46.49281311035156,10.21230697631836
2194,2023-03-08,SELL,NVDA,2065,23.275028228759766,48073.145599365234
2195,2023-03-08,BUY,CSCO,1044,46.01302719116211,35.54521179199219
2196,2023-03-09,SELL,NVDA,4308,24.167530059814453,104149.26470947266
2197,2023-03-09,BUY,CSCO,2254,46.2011833190918,11.797508239746094
2198,2023-03-10,SELL,NVDA,3453,23.422945022583008,80891.22667121887
2199,2023-03-10,BUY,CSCO,1761,45.91895294189453,27.95054054260254
2200,2023-03-11,SELL,NVDA,3641,22.95220375061035,83596.92439651489
2201,2023-03-11,BUY,CSCO,1829,45.68375778198242,41.33141326904297
2202,2023-03-12,SELL,NVDA,823,22.95220375061035,18930.995100021362
2203,2023-03-12,BUY,CSCO,414,45.68375778198242,17.91937828063965
2204,2023-03-13,SELL,NVDA,968,22.95220375061035,22235.65260887146
2205,2023-03-13,BUY,CSCO,486,45.68375778198242,33.34632682800293
2206,2023-03-14,SELL,NVDA,1,22.953203201293945,56.299530029296875
2207,2023-03-14,BUY,CSCO,1,45.54264450073242,10.756885528564453
2208,2023-03-15,SELL,NVDA,3796,24.04959487915039,91303.01904678345
2209,2023-03-15,BUY,CSCO,1978,46.144737243652344,28.728778839111328
2210,2023-03-16,SELL,NVDA,2745,24.214502334594727,66497.53768730164
2211,2023-03-16,BUY,CSCO,1440,46.154151916503906,35.55892753601074
2212,2023-03-17,SELL,NVDA,2428,25.526771545410156,62014.56023979187
2213,2023-03-17,BUY,CSCO,1315,47.15135955810547,10.522420883178711
2214,2023-03-18,SELL,NVDA,2124,25.710668563842773,54619.98245048523
2215,2023-03-18,BUY,CSCO,1156,47.21720504760742,36.893415451049805
2216,2023-03-19,SELL,CSCO,1072,47.21720504760742,50653.737226486206
2217,2023-03-19,BUY,NVDA,1970,25.710668563842773,3.720155715942383
2218,2023-03-20,SELL,CSCO,2907,47.21720504760742,137264.13522911072
2219,2023-03-20,BUY,NVDA,5338,25.710668563842773,20.586435317993164
2220,2023-03-21,SELL,CSCO,647,47.92279052734375,31026.6319065094
2221,2023-03-21,BUY,NVDA,1198,25.885570526123047,15.718416213989258
2222,2023-03-22,SELL,NVDA,4537,26.184402465820312,118814.35240364075
2223,2023-03-22,BUY,CSCO,2492,47.66878128051758,23.749452590942383
2224,2023-03-23,SELL,NVDA,5389,26.453250885009766,142580.31847190857
2225,2023-03-23,BUY,CSCO,3051,46.530452728271484,615.9071979522705
2226,2023-03-23,BUY,TSLA,3,191.14999389648438,42.45721626281738
2227,2023-03-24,SELL,NVDA,2637,27.175851821899414,71705.17847061157
2228,2023-03-24,BUY,CSCO,1357,46.78445816040039,8218.668746948242
2229,2023-03-24,BUY,TSLA,42,192.22000122070312,145.42869567871094
2230,2023-03-25,SELL,CSCO,40,47.518253326416016,2046.1588287353516
2231,2023-03-25,SELL,NVDA,273,26.764081954956055,9352.753202438354
2232,2023-03-25,BUY,TSLA,49,190.41000366210938,22.663022994995117
2233,2023-03-26,SELL,CSCO,1079,47.518253326416016,51294.858362197876
2234,2023-03-26,BUY,NVDA,1650,26.764081954956055,7134.123136520386
2235,2023-03-26,BUY,TSLA,37,190.41000366210938,88.95300102233887
2236,2023-03-27,SELL,CSCO,1008,47.518253326416016,47987.35235404968
2237,2023-03-27,BUY,NVDA,1532,26.764081954956055,6984.778799057007
2238,2023-03-27,BUY,TSLA,36,190.41000366210938,130.01866722106934
2239,2023-03-28,SELL,NVDA,3104,26.516220092773438,82436.36583518982
2240,2023-03-28,BUY,CSCO,1529,47.54648208618164,9737.79472541809
2241,2023-03-28,BUY,TSLA,50,191.80999755859375,147.29484748840332
2242,2023-03-29,SELL,NVDA,3904,26.395288467407227,103194.50102424622
2243,2023-03-29,BUY,CSCO,2115,47.40536880493164,2932.146001815796
2244,2023-03-29,BUY,TSLA,15,189.19000244140625,94.29596519470215
2245,2023-03-30,SELL,NVDA,4362,26.968965530395508,117732.9236087799
2246,2023-03-30,BUY,CSCO,2399,48.139156341552734,2247.0875453948975
2247,2023-03-30,BUY,TSLA,11,193.8800048828125,114.40749168395996
2248,2023-03-31,SELL,NVDA,3218,27.36774444580078,88183.80911827087
2249,2023-03-31,BUY,CSCO,1572,48.383766174316406,12124.528692245483
2250,2023-03-31,BUY,TSLA,62,195.27999877929688,17.16876792907715
2251,2023-04-01,SELL,NVDA,4070,27.761526107788086,113006.58002662659
2252,2023-04-01,BUY,CSCO,2136,49.18342208862305,7950.790445327759
2253,2023-04-01,BUY,TSLA,38,207.4600067138672,67.31019020080566
2254,2023-04-02,SELL,NVDA,961,27.761526107788086,26746.136779785156
2255,2023-04-02,BUY,CSCO,392,49.18342208862305,7466.235321044922
2256,2023-04-02,BUY,TSLA,35,207.4600067138672,205.1350860595703
2257,2023-04-03,SELL,NVDA,1661,27.761526107788086,46317.02995109558
2258,2023-04-03,BUY,CSCO,768,49.18342208862305,8544.161787033081
2259,2023-04-03,BUY,TSLA,41,207.4600067138672,38.30151176452637
2260,2023-04-04,SELL,NVDA,6870,27.949420928955078,192050.8232936859
2261,2023-04-04,BUY,CSCO,3581,49.211647033691406,15823.915266036987
2262,2023-04-04,BUY,TSLA,81,194.77000427246094,47.54491996765137
2263,2023-04-05,SELL,NVDA,3529,27.437705993652344,96875.20937156677
2264,2023-04-05,BUY,CSCO,1902,49.116851806640625,3454.9572353363037
2265,2023-04-05,BUY,TSLA,17,192.5800018310547,181.09720420837402
2266,2023-04-06,SELL,NVDA,2982,26.866024017333984,80295.58082389832
2267,2023-04-06,BUY,CSCO,1506,49.116851806640625,6325.602003097534
2268,2023-04-06,BUY,TSLA,34,185.52000427246094,17.921857833862305
2269,2023-04-07,SELL,NVDA,4519,27.021940231323242,122130.0697631836
2270,2023-04-07,BUY,CSCO,2367,48.595550537109375,7104.401641845703
2271,2023-04-07,BUY,TSLA,38,185.05999755859375,72.12173461914062
2272,2023-04-08,SELL,CSCO,100,48.595550537109375,4931.676788330078
2273,2023-04-08,BUY,TSLA,26,185.05999755859375,120.11685180664062
2274,2023-04-09,SELL,CSCO,126,48.595550537109375,6243.156219482422
2275,2023-04-09,BUY,TSLA,33,185.05999755859375,136.17630004882812
2276,2023-04-10,SELL,CSCO,98,48.595550537109375,4898.540252685547
2277,2023-04-10,BUY,TSLA,26,185.05999755859375,86.98031616210938
2278,2023-04-11,SELL,CSCO,47,48.65242004394531,2373.644058227539
2279,2023-04-11,BUY,TSLA,12,184.50999450683594,159.5241241455078
2280,2023-04-12,SELL,TSLA,9,186.7899932861328,1840.6340637207031
2281,2023-04-12,BUY,CSCO,38,47.979454040527344,17.414810180664062
2282,2023-04-13,SELL,CSCO,87,47.49605941772461,4149.571979522705
2283,2023-04-13,BUY,TSLA,22,180.5399932861328,177.6921272277832
2284,2023-04-14,SELL,CSCO,98,48.15006637573242,4896.398632049561
2285,2023-04-14,BUY,TSLA,26,185.89999389648438,62.9987907409668
2286,2023-04-15,SELL,CSCO,166,47.90363311767578,8015.0018882751465
2287,2023-04-15,BUY,TSLA,43,185.0,60.001888275146484
2288,2023-04-16,SELL,CSCO,135,47.90363311767578,6526.992359161377
2289,2023-04-16,BUY,TSLA,35,185.0,51.99235916137695
2290,2023-04-17,SELL,CSCO,155,47.90363311767578,7477.055492401123
2291,2023-04-17,BUY,TSLA,40,185.0,77.05549240112305
2292,2023-04-18,SELL,CSCO,108,47.657188415527344,5224.031841278076
2293,2023-04-18,BUY,TSLA,27,187.0399932861328,173.95202255249023
2294,2023-04-19,SELL,CSCO,77,47.68562316894531,3845.7450065612793
2295,2023-04-19,BUY,TSLA,20,184.30999755859375,159.5450553894043
2296,2023-04-20,SELL,TSLA,18,180.58999633789062,3410.1649894714355
2297,2023-04-20,BUY,CSCO,74,45.53404235839844,40.64585494995117
2298,2023-04-21,SELL,TSLA,872,162.99000549316406,142167.930644989
2299,2023-04-21,SELL,CSCO,369,44.15019989013672,158459.35440444946
2300,2023-04-22,SELL,CSCO,101,44.576725006103516,162961.60363006592
2301,2023-04-22,BUY,TSLA,987,165.0800018310547,27.641822814941406
2302,2023-04-23,SELL,CSCO,55,44.576725006103516,2479.3616981506348
2303,2023-04-23,BUY,TSLA,15,165.0800018310547,3.161670684814453
2304,2023-04-24,SELL,CSCO,70,44.576725006103516,3123.5324211120605
2305,2023-04-24,BUY,TSLA,18,165.0800018310547,152.09238815307617
2306,2023-04-25,SELL,CSCO,135,44.917945861816406,6216.015079498291
2307,2023-04-25,BUY,TSLA,38,162.5500030517578,39.11496353149414
2308,2023-04-26,SELL,CSCO,17,44.63359451293945,797.8860702514648
2309,2023-04-26,BUY,TSLA,4,160.6699981689453,155.2060775756836
2310,2023-04-27,SELL,CSCO,106,44.112281799316406,4831.107948303223
2311,2023-04-27,BUY,TSLA,31,153.75,64.85794830322266
2312,2023-04-28,SELL,TSLA,23,160.19000244140625,3749.2280044555664
2313,2023-04-28,BUY,CSCO,84,44.13124465942383,42.203453063964844
2314,2023-04-29,SELL,CSCO,38,44.78525161743164,1744.0430145263672
2315,2023-04-29,BUY,TSLA,10,164.30999755859375,100.94303894042969
2316,2023-04-30,SELL,CSCO,132,44.78525161743164,6012.596252441406
2317,2023-04-30,BUY,TSLA,36,164.30999755859375,97.43634033203125
2318,2023-05-01,SELL,CSCO,65,44.78525161743164,3008.477695465088
2319,2023-05-01,BUY,TSLA,18,164.30999755859375,50.89773941040039
2320,2023-05-02,SELL,CSCO,128,44.87055206298828,5794.3284034729
2321,2023-05-02,BUY,TSLA,35,161.8300018310547,130.27833938598633
2322,2023-05-03,SELL,TSLA,14,160.30999755859375,2374.618305206299
2323,2023-05-03,BUY,CSCO,54,43.941673278808594,1.7679481506347656
2324,2023-05-04,SELL,TSLA,16,160.61000061035156,2571.5279579162598
2325,2023-05-04,BUY,CSCO,59,43.562538146972656,1.3382072448730469
2326,2023-05-05,SELL,TSLA,7,161.1999969482422,1129.7381858825684
2327,2023-05-05,BUY,CSCO,26,43.316104888916016,3.519458770751953
2328,2023-05-06,SELL,TSLA,36,170.05999755859375,6125.679370880127
2329,2023-05-06,BUY,CSCO,139,43.83741760253906,32.278324127197266
2330,2023-05-07,SELL,CSCO,11,43.83741760253906,514.489917755127
2331,2023-05-07,BUY,TSLA,3,170.05999755859375,4.309925079345703
2332,2023-05-08,SELL,CSCO,11,43.83741760253906,486.5215187072754
2333,2023-05-08,BUY,TSLA,2,170.05999755859375,146.4015235900879
2334,2023-05-09,SELL,TSLA,1,171.7899932861328,318.1915168762207
2335,2023-05-09,BUY,CSCO,7,43.92271423339844,10.73251724243164
2336,2023-05-10,SELL,CSCO,67,44.04593276977539,2961.810012817383
2337,2023-05-10,BUY,TSLA,17,169.14999389648438,86.26011657714844
2338,2023-05-11,SELL,CSCO,34,44.273414611816406,1591.5562133789062
2339,2023-05-11,BUY,TSLA,9,168.5399932861328,74.69627380371094
2340,2023-05-12,SELL,TSLA,27,172.0800018310547,4720.8563232421875
2341,2023-05-12,BUY,CSCO,107,43.951148986816406,18.08338165283203
2342,2023-05-13,SELL,CSCO,157,44.273414611816406,6969.009475708008
2343,2023-05-13,BUY,TSLA,41,167.97999572753906,81.82965087890625
2344,2023-05-14,SELL,CSCO,9,44.273414611816406,480.2903823852539
2345,2023-05-14,BUY,TSLA,2,167.97999572753906,144.33039093017578
2346,2023-05-15,SELL,TSLA,4,167.97999572753906,816.250373840332
2347,2023-05-15,BUY,CSCO,18,44.273414611816406,19.32891082763672
2348,2023-05-16,SELL,CSCO,62,44.64306640625,2787.1990280151367
2349,2023-05-16,BUY,TSLA,16,166.35000610351562,125.59893035888672
2350,2023-05-17,SELL,TSLA,4,166.52000427246094,791.6789474487305
2351,2023-05-17,BUY,CSCO,17,44.47246551513672,35.64703369140625
2352,2023-05-18,SELL,TSLA,30,173.86000061035156,5251.447052001953
2353,2023-05-18,BUY,CSCO,116,45.14542770385742,14.577438354492188
2354,2023-05-19,SELL,TSLA,6,176.88999938964844,1075.9174346923828
2355,2023-05-19,BUY,CSCO,23,45.685691833496094,25.146522521972656
2356,2023-05-20,SELL,CSCO,16,46.56718063354492,770.2214126586914
2357,2023-05-20,BUY,TSLA,4,180.13999938964844,49.661415100097656
2358,2023-05-21,SELL,TSLA,1,180.13999938964844,229.8014144897461
2359,2023-05-21,BUY,CSCO,4,46.56718063354492,43.532691955566406
2360,2023-05-22,SELL,TSLA,1,180.13999938964844,223.67269134521484
2361,2023-05-22,BUY,CSCO,4,46.56718063354492,37.403968811035156
2362,2023-05-23,SELL,TSLA,54,188.8699951171875,10236.38370513916
2363,2023-05-23,BUY,CSCO,221,46.273353576660156,9.972564697265625
2364,2023-05-24,SELL,CSCO,86,46.35865783691406,3996.817138671875
2365,2023-05-24,BUY,TSLA,21,185.77000427246094,95.64704895019531
2366,2023-05-25,SELL,CSCO,32,45.884742736816406,1563.9588165283203
2367,2023-05-25,BUY,TSLA,8,182.89999389648438,100.75886535644531
2368,2023-05-26,SELL,CSCO,30,46.47239303588867,1494.9306564331055
2369,2023-05-26,BUY,TSLA,8,184.47000122070312,19.17064666748047
2370,2023-05-27,SELL,TSLA,28,193.1699981689453,5427.930595397949
2371,2023-05-27,BUY,CSCO,114,47.259098052978516,40.39341735839844
2372,2023-05-28,SELL,TSLA,1,193.1699981689453,233.56341552734375
2373,2023-05-28,BUY,CSCO,4,47.259098052978516,44.52702331542969
2374,2023-05-31,SELL,TSLA,33,201.16000366210938,6682.807144165039
2375,2023-05-31,BUY,CSCO,140,47.55292510986328,25.397628784179688
2376,2023-06-01,SELL,TSLA,22,203.92999267578125,4511.857467651367
